9911	1535	3245
9912	1536	3246
9913	1537	3247
9914	1538	3248
9915	1539	3249
9916	1540	3250
9917	1541	3251
9918	1542	3252
9919	1543	3253
9920	1544	3254
9921	1545	3255
9922	1546	3256
9923	1547	3257
9924	1548	3258
9925	1548	3259
9926	1549	3260
9927	1550	3261
9928	1551	3262
9929	1552	3263
9930	1553	3264
9931	1554	3265
9932	1555	3266
9933	1556	3267
